solution|storagebackend|compparam|threadcount|runner|engine|format|indexon|idx|query|status|run1timeNS|run2timeNS|run3timeNS|run3memKB|run1ioKB|run2ioKB|run3ioKB|ressizeKB
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|37|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym=$1 GROUP BY exnames(ex)|success|2331224|2242099|2201268||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|38|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym=$1 GROUP BY exnames(ex)|success|602474540|603811902|607575151||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|39|SELECT weighted_avg(sizes, spread) AS avgWeightedSpread, STDDEV_POP(spread) AS devSpread, MAX(spread) AS maxSpread, MIN(spread) AS minSpread FROM (SELECT ex, asize + bsize AS sizes, ask - bid AS spread FROM quote WHERE sym=$1) GROUP BY exnames(ex)|success|2769156|2613131|2509604||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|40|SELECT weighted_avg(sizes, spread) AS avgWeightedSpread, STDDEV_POP(spread) AS devSpread, MAX(spread) AS maxSpread, MIN(spread) AS minSpread FROM (SELECT ex, asize + bsize AS sizes, ask - bid AS spread FROM quote WHERE sym=$1) GROUP BY exnames(ex)|success|361357672|361081174|360296448||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|41|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym IN $1 GROUP BY sym, exnames(ex)|success|254124452|255641055|257386443||0|0|0|24
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|42|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym IN $1 GROUP BY sym, exnames(ex)|success|599101280|598852023|598396805||0|0|0|384
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|43|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE shortSaleRestrictionIndicator='0' GROUP BY exnames(ex)|success|2570911951|2597808632|2582749047||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|44|SELECT DISTINCT sym, ex FROM trade WHERE size>CAST(700000 AS REAL)|success|6104118|6233704|6399424||0|0|0|4
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|45|SELECT weighted_avg(bsize, bid) AS weightedBidPrice, weighted_avg(asize, ask) AS weightedOfferPrice FROM quote WHERE sym IN $1 GROUP BY sym|success|179922748|179250041|178645457||0|0|0|1
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|46|SELECT weighted_avg(bsize, bid) AS weightedBidPrice, weighted_avg(asize, ask) AS weightedOfferPrice FROM quote WHERE sym IN $1 GROUP BY sym|success|570110193|568093594|567584875||0|0|0|16
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|47||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|48||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|49||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|50||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|51||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|52||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|53||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|54||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|55||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|56|SELECT time, ex, sym, cond, size, price, stop, corr, seq, tradeId, source, tradeReportingFacility, participantTimestamp, tradeReportingFacilityTRFTimestamp, tradeThroughExemptIndicator FROM (SELECT *, MAX(size) OVER (PARTITION BY ex) AS max_size FROM trade) WHERE size = max_size|success|271363844|271905954|273158497||0|0|0|5
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|57|SELECT time, ex, sym, bid, bsize, ask, asize, cond, seq, nationalBBOIndicator, finraBBOIndicator, finraADFMPIDIndicator, corr, source, retailInterestIndicator, shortSaleRestrictionIndicator, LULDBBOIndicator, SIPGeneratedMessageIdentifier, nationalBBOLULDIndicator, participantTimestamp, FINRAADFTimestamp, FINRAADFMarketParticipantQuoteIndicator, securityStatusIndicator, tag FROM (SELECT *, 'maxbid' AS tag FROM ( SELECT *, MIN(time) OVER (PARTITION BY ex) AS min_time FROM (SELECT *, MAX(bid) OVER (PARTITION BY ex) AS max_bid FROM quote WHERE sym=$1) WHERE bid = max_bid) WHERE time = min_time UNION ALL SELECT *, 'minask' AS tag FROM ( SELECT *, MIN(time) OVER (PARTITION BY ex) AS min_time FROM (SELECT *, MIN(ask) OVER (PARTITION BY ex) AS min_ask FROM quote WHERE sym=$1) WHERE ask = min_ask) WHERE time = min_time ORDER BY tag, time)|success|9519270|8900285|8803919||0|0|0|3
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|58|SELECT time, ex, sym, bid, bsize, ask, asize, cond, seq, nationalBBOIndicator, finraBBOIndicator, finraADFMPIDIndicator, corr, source, retailInterestIndicator, shortSaleRestrictionIndicator, LULDBBOIndicator, SIPGeneratedMessageIdentifier, nationalBBOLULDIndicator, participantTimestamp, FINRAADFTimestamp, FINRAADFMarketParticipantQuoteIndicator, securityStatusIndicator, tag FROM (SELECT *, 'maxbid' AS tag FROM ( SELECT *, MIN(time) OVER (PARTITION BY ex) AS min_time FROM (SELECT *, MAX(bid) OVER (PARTITION BY ex) AS max_bid FROM quote WHERE sym=$1) WHERE bid = max_bid) WHERE time = min_time UNION ALL SELECT *, 'minask' AS tag FROM ( SELECT *, MIN(time) OVER (PARTITION BY ex) AS min_time FROM (SELECT *, MIN(ask) OVER (PARTITION BY ex) AS min_ask FROM quote WHERE sym=$1) WHERE ask = min_ask) WHERE time = min_time ORDER BY tag, time)|success|2149286339|2141958181|2150991547||0|0|0|6
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|59|SELECT time, ex, sym, cond, size, price, stop, corr, seq, tradeId, source, tradeReportingFacility, participantTimestamp, tradeReportingFacilityTRFTimestamp, tradeThroughExemptIndicator FROM (SELECT *, MIN(size) OVER (PARTITION BY ex, sym) AS min_size FROM trade) WHERE size = min_size|success|945322019|943632705|946248700||0|0|0|331776
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|60|SELECT time, ex, sym, cond, size, price, stop, corr, seq, tradeId, source, tradeReportingFacility, participantTimestamp, tradeReportingFacilityTRFTimestamp, tradeThroughExemptIndicator FROM (SELECT *, MIN(size) OVER (PARTITION BY ex, sym) AS min_size FROM trade) WHERE size = min_size|success|945255779|946549775|942806986||0|0|0|331776
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|61|SELECT t2.sym, t2.seq AS seqDecr FROM ( SELECT *, ROW_NUMBER() OVER (PARTITION BY sym ORDER BY time) AS rn FROM trade) AS t1 JOIN ( SELECT *, ROW_NUMBER() OVER (PARTITION BY sym ORDER BY time) AS rn FROM trade) AS t2 ON t1.sym = t2.sym AND t1.rn = t2.rn - 1 WHERE t2.seq - t1.seq < 0 ORDER BY t2.sym|success|31827336186|32039075672|31913240943||0|0|0|12
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|62|WITH tb AS (SELECT bucket, bound, ROW_NUMBER() OVER () AS rn FROM timeBuckets) SELECT ex, FIRST(bucket) AS timeBucket, COUNT(*) AS cnt, SUM(size) AS size FROM trade t ASOF JOIN tb ON t.time >= tb.bound GROUP BY ex, rn|success|454365776|454481271|457488848||0|0|0|4
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|63|SELECT sym, timebucketsstep(time), COUNT(*) AS cnt, SUM(size) FROM trade WHERE NOT corr=CAST(0 AS SMALLINT) GROUP BY sym, timebucketsstep(time)|success|7264302|7685528|7529903||0|0|0|104
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|64|SELECT sym, xbar('0D00:05', time), FIRST(price) AS o, MAX(price) AS h, MIN(price) AS l, LAST(price) AS c, SUM(size) AS s FROM trade WHERE sym IN $1 AND stop IS NOT NULL GROUP BY sym, xbar('0D00:05', time)|success|20810900|19475272|19721394||0|0|0|72
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|65|SELECT sym, xbar('0D00:05', time), FIRST(price) AS o, MAX(price) AS h, MIN(price) AS l, LAST(price) AS c, SUM(size) AS s FROM trade WHERE stop IS NOT NULL AND sym IN $1 GROUP BY sym, xbar('0D00:05', time)|success|36222830|37067437|36742386||0|0|0|1152
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|66|SELECT *, (CAST(bsize - asize as float)) / (bsize + asize) AS inbal FROM (SELECT xbar('0D00:01', time), first(asize), first(bsize) FROM quote WHERE sym = $1 GROUP BY xbar('0D00:01', time))|success|3350586|3191505|3186988||0|0|0|6
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|67|SELECT *, (CAST(bsize - asize as float)) / (bsize + asize) AS inbal FROM (SELECT xbar('0D00:01', time), first(asize), first(bsize) FROM quote WHERE sym = $1 GROUP BY xbar('0D00:01', time))|success|638037582|640175234|639785785||0|0|0|24
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|68|SELECT weighted_sum(asize, ask) AS wsumAsk, weighted_sum(bsize, bid) AS wsumBid, STDDEV(asize) AS sdevasksize, STDDEV(bid) AS sdevbid, CORR(ask, bid) AS corPrice, CORR(asize, bsize) AS corSize FROM quote WHERE sym IN $1 GROUP BY sym|success|255368563|259589003|258603133||0|0|0|3
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|69|SELECT weighted_sum(asize, ask) AS wsumAsk, weighted_sum(bsize, bid) AS wsumBid, STDDEV(asize) AS sdevasksize, STDDEV(bid) AS sdevbid, CORR(ask, bid) AS corPrice, CORR(asize, bsize) AS corSize FROM quote WHERE sym IN $1 GROUP BY sym|success|604202462|599245658|601909125||0|0|0|48
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|70|SELECT time, ex, sym, cond, size, price, stop, corr, seq, tradeId, source, tradeReportingFacility, participantTimestamp, tradeReportingFacilityTRFTimestamp, tradeThroughExemptIndicator FROM (SELECT *, MIN(price) OVER (PARTITION BY sym) AS min_price FROM trade) WHERE price = min_price|success|582483729|584640419|586484617||0|0|0|10368
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|71||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|72||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|73||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|74||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|75||emptyquery||||||||
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|76|SELECT MEDIAN(bsize + asize) AS medMidSize FROM quote WHERE sym=$1|success|1058280|881763|841452||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|77|SELECT MEDIAN(bsize + asize) AS medMidSize FROM quote WHERE sym=$1|success|210334162|210282925|210544860||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|78|SELECT MEDIAN(size) AS medSize FROM trade GROUP BY ex|success|6284069801|6272971082|6281064227||0|0|0|0
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|79|SELECT * FROM (SELECT sym, time, price, size, stop, cond, ex from trade WHERE sym IN $1) AS t ASOF JOIN (SELECT sym AS quoteSym, time, bid, ask, bsize, asize, cond AS quotecond, ex AS quoteex from quote) AS q ON t.sym=q.quoteSym AND t.time>=q.time|success|59660762|59962237|57775743||0|0|0|38400
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|80|SELECT * FROM (SELECT sym, time, price, size, stop, cond, ex from trade WHERE sym IN $1) AS t ASOF JOIN (SELECT sym AS quoteSym, time, bid, ask, bsize, asize, cond AS quotecond, ex AS quoteex from quote) AS q ON t.sym=q.quoteSym AND t.time>=q.time|success|67624311|67547024|67191557||0|0|0|19200
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|81|SELECT * FROM (SELECT time, price, size, stop, cond, ex from trade WHERE sym = $1) AS t ASOF JOIN (SELECT time AS quotetime, bid, ask, bsize, asize, cond AS quotecond, ex AS quoteex from quote WHERE sym=$1) AS q ON t.time>=q.quotetime|success|3319469|3149071|3153848||0|0|0|29
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|82|SELECT * FROM (SELECT time, price, size, stop, cond, ex from trade WHERE sym = $1) AS t ASOF JOIN (SELECT time AS quotetime, bid, ask, bsize, asize, cond AS quotecond, ex AS quoteex from quote WHERE sym=$1) AS q ON t.time>=q.quotetime|success|368920926|370007749|369897822||0|0|0|120832
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|83|SELECT * FROM (SELECT sym, time, price, size, stop, cond, ex from trade WHERE size>500000) AS t ASOF JOIN (SELECT sym AS quoteSym, time, bid, ask, bsize, asize, cond AS quotecond, ex AS quoteex from quote) AS q ON t.sym=q.quoteSym AND t.ex=q.quoteex AND t.time>=q.time|success|4386087579|4355409622|4288408364||0|0|0|150
KDB-X SQL|memory|0_0_0|4|KDB-X|SQL||sym|84|SELECT * FROM (SELECT sym, time, price, size, stop, cond, ex from trade WHERE time BETWEEN '0D16:20' AND '0D16:30') AS t ASOF JOIN (SELECT sym AS quoteSym, time, bid, ask, bsize, asize, cond AS quotecond, ex AS quoteex from quote) AS q ON t.sym=q.quoteSym AND t.time>=q.time|success|15698322|12056136|11504051||0|0|0|4800
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|0|load a partition into memory|success|3157365165|||169787047|0|||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|-1|transform|success|0|||0|0|||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|-2|sort|success|246190986422|||158913791|0|||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|-3|index|success|805040694|||73366436|0|||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|1|SELECT * FROM quote WHERE time<'0D8'|success|48871139|48652999|48698818||0|0|0|4325376
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|2|SELECT * FROM trade WHERE seq=CAST(0 AS INTEGER)|success|3927599|3425240|3277446||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|3|SELECT * FROM trade WHERE CAST(0 AS INTEGER) < seq AND 0e < price AND time BETWEEN '0D0' AND '1D0' AND size < 2147483647e|success|168071503|170324531|170941153||0|0|0|10616832
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|4|SELECT * FROM trade WHERE time BETWEEN '0D10:00:00' AND '0D10:00:10'|success|2165255|2034516|1933143||0|0|0|10368
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|5|SELECT * FROM quote WHERE sym = $1 AND time BETWEEN '0D08:30' AND '0D16:30'|success|1342751|1037279|1006001||0|0|0|264
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|6|SELECT * FROM quote WHERE sym = $1 AND time BETWEEN '0D08:30' AND '0D16:30'|success|191323253|191468622|192880617||0|0|0|4325376
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|7|SELECT * FROM quote WHERE time BETWEEN '0D08:30' AND '0D08:35' AND sym IN $1|success|129836527|130559731|130389053||0|0|0|264
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|8|SELECT * FROM quote WHERE time BETWEEN '0D08:30' AND '0D08:35' AND sym IN $1|success|187528475|186388300|186911362||0|0|0|264
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|9|SELECT sym, time, price, size, stop, cond, ex FROM trade WHERE source = 'N'|success|36475345|35625981|35793544||0|0|0|2686976
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|10|SELECT time, (bid + ask) / 2 AS mid FROM quote WHERE sym = $1|success|1556614|1391134|1369701||0|0|0|64
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|11|SELECT time, (bid + ask) / 2 AS mid FROM quote WHERE sym = $1|success|53507870|51510650|51488066||0|0|0|1048576
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|12|SELECT time, (bid + ask) / 2 AS mid FROM (SELECT * FROM quote WHERE sym = $1)|success|1839101|1613871|1579819||0|0|0|64
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|13|SELECT time, (bid + ask) / 2 AS mid FROM (SELECT * FROM quote WHERE sym = $1)|success|54163571|54636987|54163592||0|0|0|1048576
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|14|SELECT time, (bid + ask) / 2 AS mid FROM quote WHERE sym = $1 ORDER BY mid DESC|success|1806091|1677887|1622443||0|0|0|64
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|15|SELECT time, (bid + ask) / 2 AS mid FROM quote WHERE sym = $1 ORDER BY mid DESC|success|775621038|791069578|784076685||0|0|0|1048576
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|16|SELECT sym, time, bid, ask, bsize, asize, cond, ex FROM quote WHERE sym = $1|success|1833112|1521130|1527841||0|0|0|136
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|17|SELECT sym, time, bid, ask, bsize, asize, cond, ex FROM quote WHERE sym = $1|success|78925364|75130546|75620507||0|0|0|2228224
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|18|SELECT sym, time, bid, ask, bsize, asize, cond, ex FROM quote WHERE sym IN $1 AND CAST(2000 AS INTEGER)<bsize+asize|success|136275925|135729849|134598879||0|0|0|69632
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|19|SELECT sym, time, bid, ask, bsize, asize, cond, ex FROM quote WHERE CAST(2000 AS INTEGER)<bsize+asize AND sym IN $1|success|193628830|194206883|191619911||0|0|0|8704
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|20|SELECT AVG((bsize * bid + asize * ask) / (bsize + asize)) AS avgLiqWMid FROM quote WHERE sym = $1|success|2311866|2102519|2071242||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|21|SELECT AVG((bsize * bid + asize * ask) / (bsize + asize)) AS avgLiqWMid FROM quote WHERE sym = $1|success|104344231|101748875|101789478||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|22|SELECT xbar('0D00:10', time), AVG((bsize * bid + asize * ask) / (bsize + asize)) AS avgLiqWMid, ex FROM quote WHERE sym = $1 GROUP BY xbar('0D00:10', time), ex|success|3443087|3311067|3189783||0|0|0|12
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|23|SELECT xbar('0D00:10', time), AVG((bsize * bid + asize * ask) / (bsize + asize)) AS avgLiqWMid, ex FROM quote WHERE sym = $1 GROUP BY xbar('0D00:10', time), ex|success|731724231|716963030|731665061||0|0|0|34
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|24||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|25||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|26||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|27||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|28||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|29||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|30|SELECT xbar('0D00:10', time), AVG(ask - bid) AS avgSpread FROM quote WHERE sym = $1 GROUP BY xbar('0D00:10', time)|success|1801995|1598076|1576924||0|0|0|2
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|31|SELECT xbar('0D00:10', time), AVG(ask - bid) AS avgSpread FROM quote WHERE sym = $1 GROUP BY xbar('0D00:10', time)|success|336369770|335320002|324233769||0|0|0|2
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|32|SELECT sym, xbar('0D00:10', time), AVG(ask - bid) AS avgSpread FROM quote WHERE sym IN $1 GROUP BY sym, xbar('0D00:10', time)|success|176419096|177346278|178316525||0|0|0|96
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|33|SELECT sym, xbar('0D00:10', time), AVG(ask - bid) AS avgSpread FROM quote WHERE sym IN $1 GROUP BY sym, xbar('0D00:10', time)|success|216061760|218186363|215741897||0|0|0|2048
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|34|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread FROM quote WHERE sym=$1|success|1292865|1068195|1035887||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|35|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread FROM quote WHERE sym=$1|success|52429489|49870360|49730569||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|36|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE time BETWEEN '0D08:30' AND '0D08:35'|success|8988111|8639674|8409125||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|37|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym=$1 GROUP BY exnames(ex)|success|2318516|2309923|2300559||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|38|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym=$1 GROUP BY exnames(ex)|success|178979297|183965417|183810662||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|39|SELECT weighted_avg(sizes, spread) AS avgWeightedSpread, STDDEV_POP(spread) AS devSpread, MAX(spread) AS maxSpread, MIN(spread) AS minSpread FROM (SELECT ex, asize + bsize AS sizes, ask - bid AS spread FROM quote WHERE sym=$1) GROUP BY exnames(ex)|success|2794596|2529104|2486019||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|40|SELECT weighted_avg(sizes, spread) AS avgWeightedSpread, STDDEV_POP(spread) AS devSpread, MAX(spread) AS maxSpread, MIN(spread) AS minSpread FROM (SELECT ex, asize + bsize AS sizes, ask - bid AS spread FROM quote WHERE sym=$1) GROUP BY exnames(ex)|success|115875197|115901076|114070407||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|41|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym IN $1 GROUP BY sym, exnames(ex)|success|180635071|175857466|176883589||0|0|0|24
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|42|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE sym IN $1 GROUP BY sym, exnames(ex)|success|219717318|220917102|223123138||0|0|0|384
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|43|SELECT weighted_avg(asize + bsize, ask - bid) AS avgWeightedSpread, STDDEV_POP(ask - bid) AS devSpread, MAX(ask - bid) AS maxSpread, MIN(ask - bid) AS minSpread FROM quote WHERE shortSaleRestrictionIndicator='0' GROUP BY exnames(ex)|success|961924190|958178846|959936424||0|0|0|0
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|44|SELECT DISTINCT sym, ex FROM trade WHERE size>CAST(700000 AS REAL)|success|4176095|3688788|3599242||0|0|0|4
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|45|SELECT weighted_avg(bsize, bid) AS weightedBidPrice, weighted_avg(asize, ask) AS weightedOfferPrice FROM quote WHERE sym IN $1 GROUP BY sym|success|139706132|138329050|136625944||0|0|0|1
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|46|SELECT weighted_avg(bsize, bid) AS weightedBidPrice, weighted_avg(asize, ask) AS weightedOfferPrice FROM quote WHERE sym IN $1 GROUP BY sym|success|197472431|197710521|198830134||0|0|0|16
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|47||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|48||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|49||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|50||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|51||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|52||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|53||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|54||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|55||emptyquery||||||||
KDB-X SQL|memory|0_0_0|64|KDB-X|SQL||sym|56|SELECT time, ex, sym, cond, size, price, stop, corr, seq, tradeId, source, tradeReportingFacility, participantTimestamp, tradeReportingFacilityTRFTimestamp, tradeThroughExemptIndicator FROM (SELECT *, MAX(size) OVER (PARTITION BY ex) AS max_size FROM trade) WHERE size = max_size|success|185503312|189913521|188899237||0|0|0|5
