solution|storagebackend|compparam|threadcount|runner|engine|format|indexon|idx|query|status|run1timeNS|run2timeNS|run3timeNS|run3memKB|run1ioKB|run2ioKB|run3ioKB|ressizeKB
Pandas|memory|nyi|16|Python|pandas|||77|"pd.DataFrame({'medMidSize': [quote.query(""sym == @freqInstr"").eval(""bsize + asize"").median()]})"|success|12518245818|12526596913|12521289719||0|0|0|0
Pandas|memory|nyi|16|Python|pandas|||78|"trade.groupby(""ex"", observed=True)[""size""].median().rename(""medSize"").reset_index()"|success|1400558055|1388647286|1387420842||0|0|0|0
Pandas|memory|nyi|16|Python|pandas|||79|"pd.merge_asof(trade.query(""sym in @fiftyInstrs"")[[""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex""]].assign(sym=lambda df: df[""sym""].astype(str)), quote.query(""sym in @fiftyInstrs"")[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]].rename(columns={""cond"": ""quotecond"", ""ex"": ""quoteex""}).assign(sym=lambda df: df[""sym""].astype(str)), on=""time"", by=""sym"")"|success|26210692353|26244177404|26223000633||0|0|0|21528
Pandas|memory|nyi|16|Python|pandas|||80|"pd.merge_asof(trade.query(""sym in @thousandInfreqInstrs"")[[""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex""]].assign(sym=lambda df: df[""sym""].astype(str)), quote.query(""sym in @thousandInfreqInstrs"")[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]].rename(columns={""cond"": ""quotecond"", ""ex"": ""quoteex""}).assign(sym=lambda df: df[""sym""].astype(str)), on=""time"", by=""sym"")"|success|19153836560|19152156160|19135486675||0|0|0|12097
Pandas|memory|nyi|16|Python|pandas|||81|"pd.merge_asof(trade.query(""sym == @infreqInstr"")[[""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex""]], quote.query(""sym == @infreqInstr"")[[""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]].rename(columns={""cond"": ""quotecond"", ""ex"": ""quoteex""}), on=""time"")"|success|5558613377|5566691041|5559815685||0|0|0|21
Pandas|memory|nyi|16|Python|pandas|||82|"pd.merge_asof(trade.query(""sym == @freqInstr"")[[""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex""]], quote.query(""sym == @freqInstr"")[[""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]].rename(columns={""cond"": ""quotecond"", ""ex"": ""quoteex""}), on=""time"")"|success|12342659348|12352617385|12338947966||0|0|0|44910
Pandas|memory|nyi|16|Python|pandas|||83|"pd.merge_asof(trade[trade[""size""] > 500000][[""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex""]].assign(sym=lambda df: df[""sym""].astype(str), ex=lambda df: df[""ex""].astype(str)), quote[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]].rename(columns={""cond"": ""quotecond""}).assign(sym=lambda df: df[""sym""].astype(str), ex=lambda df: df[""ex""].astype(str)), by=[""sym"", ""ex""], on=""time"")"|success|261672648573|262712014157|262367768506||0|0|0|86
Pandas|memory|nyi|16|Python|pandas|||84|"pd.merge_asof(trade[(trade[""time""] >= timedelta(hours=16, minutes=20)) & (trade[""time""] <= timedelta(hours=16, minutes=30))][[""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex""]].assign(sym=lambda df: df[""sym""].astype(str), ex=lambda df: df[""ex""].astype(str)), quote[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond""]].rename(columns={""cond"": ""quotecond""}).assign(sym=lambda df: df[""sym""].astype(str)), by=""sym"", on=""time"")"|success|187286793594|187607032940|184762290545||0|0|0|2047
Pandas|memory|nyi|4|Python|pandas|||0|load a partition into memory|success|98403954598||||0|||115866571
Pandas|memory|nyi|4|Python|pandas|||-1|transform|success|4641235388||||0|||115866571
Pandas|memory|nyi|4|Python|pandas|||-2|sort|success|162985474317||||0|||131381252
Pandas|memory|nyi|4|Python|pandas|||1|"quote[quote[""time""] < timedelta(hours=8)]"|success|2369087463|2357979537|2337618813||0|0|0|2955234
Pandas|memory|nyi|4|Python|pandas|||2|"trade.query(""seq == 0"")"|success|214548348|202535732|201591131||0|0|0|86
Pandas|memory|nyi|4|Python|pandas|||3|"trade[(trade[""seq""] > 0) & (trade[""price""] > 0) & trade[""time""].between(timedelta(), timedelta(days=1)) & (trade[""size""] < 2147483647)]"|success|244300851|242350107|241819684||0|0|0|5125010
Pandas|memory|nyi|4|Python|pandas|||4|"trade[trade[""time""].between(timedelta(hours=10), timedelta(hours=10, seconds=10))]"|success|154606170|155348254|155047779||0|0|0|5155
Pandas|memory|nyi|4|Python|pandas|||5|"quote[(quote[""sym""] == infreqInstr) &(quote[""time""] >= timedelta(hours=8, minutes=30)) &(quote[""time""] <= timedelta(hours=16, minutes=30))]"|success|4177995254|4172617461|4171425998||0|0|0|495
Pandas|memory|nyi|4|Python|pandas|||6|"quote[(quote[""sym""] == freqInstr) &(quote[""time""] >= timedelta(hours=8, minutes=30)) &(quote[""time""] <= timedelta(hours=16, minutes=30))]"|success|8530044038|8543372866|8533201839||0|0|0|3798937
Pandas|memory|nyi|4|Python|pandas|||7|"quote[(quote[""sym""].isin(fiftyInstrs)) & (quote[""time""] >= timedelta(hours=8, minutes=30)) & (quote[""time""] <= timedelta(hours=8, minutes=35))]"|success|23159533148|23153449582|23146919918||0|0|0|575
Pandas|memory|nyi|4|Python|pandas|||8|"quote[(quote[""sym""].isin(thousandInfreqInstrs)) & (quote[""time""] >= timedelta(hours=8, minutes=30)) & (quote[""time""] <= timedelta(hours=8, minutes=35))]"|success|17431682859|17437914535|17458567546||0|0|0|573
Pandas|memory|nyi|4|Python|pandas|||9|"trade.query(""source == 'N'"")[[""sym"", ""time"", ""price"", ""size"", ""stop"", ""cond"", ""ex""]]"|success|1389587041|1379220850|1383740627||0|0|0|1072727
Pandas|memory|nyi|4|Python|pandas|||10|"quote.query(""sym == @infreqInstr"").eval(""mid=(bid + ask) / 2"")[[""time"", ""mid""]]"|success|5344521591|5306824449|5297992590||0|0|0|47
Pandas|memory|nyi|4|Python|pandas|||11|"quote.query(""sym == @freqInstr"").eval(""mid=(bid + ask) / 2"")[[""time"", ""mid""]]"|success|12034804350|12023789499|12042058874||0|0|0|1209067
Pandas|memory|nyi|4|Python|pandas|||12|"quote.query(""sym == @infreqInstr"").eval(""mid=(bid + ask) / 2"")[quote.columns.to_list() + [""mid""]][[""time"", ""mid""]]"|success|5326438898|5305290829|5324718717||0|0|0|47
Pandas|memory|nyi|4|Python|pandas|||13|"quote.query(""sym == @freqInstr"").eval(""mid=(bid + ask) / 2"")[quote.columns.to_list() + [""mid""]][[""time"", ""mid""]]"|success|11978182462|11980258373|11990307202||0|0|0|1209067
Pandas|memory|nyi|4|Python|pandas|||14|"quote.query(""sym == @infreqInstr"").eval(""mid=(bid + ask) / 2"")[[""time"", ""mid""]].sort_values(""mid"", ascending=False, kind='stable')"|success|5310327949|5310340558|5308745695||0|0|0|47
Pandas|memory|nyi|4|Python|pandas|||15|"quote.query(""sym == @freqInstr"").eval(""mid=(bid + ask) / 2"")[[""time"", ""mid""]].sort_values(""mid"", ascending=False, kind='stable')"|success|14567524086|14579242962|14576857405||0|0|0|1209067
Pandas|memory|nyi|4|Python|pandas|||16|"quote.query(""sym == @infreqInstr"")[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]]"|success|5282373382|5296012077|5287306723||0|0|0|427
Pandas|memory|nyi|4|Python|pandas|||17|"quote.query(""sym == @freqInstr"")[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]]"|success|11761273412|11771829999|11761853159||0|0|0|2176663
Pandas|memory|nyi|4|Python|pandas|||18|"quote.query(""sym in @fiftyInstrs and (bsize + asize > 2000)"")[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]]"|success|24435430752|24441590301|24378511436||0|0|0|52094
Pandas|memory|nyi|4|Python|pandas|||19|"quote.query(""sym in @thousandInfreqInstrs and (bsize + asize > 2000)"")[[""sym"", ""time"", ""bid"", ""ask"", ""bsize"", ""asize"", ""cond"", ""ex""]]"|success|18557680958|18616514682|18533934144||0|0|0|5137
Pandas|memory|nyi|4|Python|pandas|||20|"pd.DataFrame({'avgLiqWMid': [quote.query(""sym == @infreqInstr"").eval(""(bsize * bid + asize * ask) / (asize + bsize)"").dropna().mean()]})"|success|5306294541|5327675001|5294234024||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||21|"pd.DataFrame({'avgLiqWMid': [quote.query(""sym == @freqInstr"").eval(""(bsize * bid + asize * ask) / (asize + bsize)"").dropna().mean()]})"|success|12102016969|12093789549|12091558700||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||22|"quote.query(""sym == @infreqInstr"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""ex""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).reset_index()"|success|5306636017|5301048885|5285259923||0|0|0|5
Pandas|memory|nyi|4|Python|pandas|||23|"quote.query(""sym == @freqInstr"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""ex""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).reset_index()"|success|13060018239|13069354520|13082709946||0|0|0|20
Pandas|memory|nyi|4|Python|pandas|||24|"quote.query(""sym == @infreqInstr"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""ex""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).pivot_table(index=""minute"", columns=""ex"", values=""avgLiqWMid"", dropna=False).reset_index()"|success|5298498083|5277800466|5274216438||0|0|0|7
Pandas|memory|nyi|4|Python|pandas|||25|"quote.query(""sym == @freqInstr"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""ex""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).pivot_table(index=""minute"", columns=""ex"", values=""avgLiqWMid"", dropna=False).reset_index()"|success|13081844656|13058019032|13080423603||0|0|0|13
Pandas|memory|nyi|4|Python|pandas|||26|"quote.query(""sym in @fiftyInstrs"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""sym""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).pivot_table(index=""minute"", columns=""sym"", values=""avgLiqWMid"", dropna=False).reset_index()"|success|24699765118|24697587720|24691959346||0|0|0|36
Pandas|memory|nyi|4|Python|pandas|||27|"quote.query(""sym in @thousandInfreqInstrs"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""sym""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).pivot_table(index=""minute"", columns=""sym"", values=""avgLiqWMid"", dropna=False).reset_index()"|success|18347836147|18337486021|18336778649||0|0|0|758
Pandas|memory|nyi|4|Python|pandas|||28|"quote.query(""sym in @fiftyInstrs"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""sym""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).pivot_table(index=""minute"", columns=""sym"", values=""avgLiqWMid"", dropna=False).ffill().reset_index()"|success|24755203870|24766568742|24754260511||0|0|0|36
Pandas|memory|nyi|4|Python|pandas|||29|"quote.query(""sym in @thousandInfreqInstrs"").eval(""LiqWMid=(bsize * bid + asize * ask) / (asize + bsize)"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""minute"", ""sym""], observed=True).agg(avgLiqWMid=(""LiqWMid"", ""mean"")).pivot_table(index=""minute"", columns=""sym"", values=""avgLiqWMid"", dropna=False).ffill().reset_index()"|success|18321953066|18335262063|18314517796||0|0|0|758
Pandas|memory|nyi|4|Python|pandas|||30|"quote.query(""sym == @infreqInstr"").eval(""spread=ask - bid"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby(""minute"", observed=True).agg(avgSpread=(""spread"", ""mean"")).reset_index()"|success|5278886992|5270600411|5278302947||0|0|0|1
Pandas|memory|nyi|4|Python|pandas|||31|"quote.query(""sym == @freqInstr"").eval(""spread=ask - bid"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby(""minute"", observed=True).agg(avgSpread=(""spread"", ""mean"")).reset_index()"|success|12615556769|12613650009|12609972467||0|0|0|1
Pandas|memory|nyi|4|Python|pandas|||32|"quote.query(""sym in @fiftyInstrs"").eval(""spread=ask - bid"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""sym"", ""minute""], observed=True).agg(avgSpread=(""spread"", ""mean"")).reset_index()"|success|24704997475|24696798367|24719031539||0|0|0|390
Pandas|memory|nyi|4|Python|pandas|||33|"quote.query(""sym in @thousandInfreqInstrs"").eval(""spread=ask - bid"").assign(minute=lambda df: df[""time""].dt.floor('10min')).groupby([""sym"", ""minute""], observed=True).agg(avgSpread=(""spread"", ""mean"")).reset_index()"|success|18334351624|18317276948|18313979479||0|0|0|1216
Pandas|memory|nyi|4|Python|pandas|||34|"quote.query(""sym == @infreqInstr"").pipe(lambda df: pd.DataFrame({'avgWeightedSpread': [np.average(df['ask'] - df['bid'], weights=df['asize'] + df['bsize'])]}))"|success|5285872429|5275806278|5284922802||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||35|"quote.query(""sym == @freqInstr"").pipe(lambda df: pd.DataFrame({'avgWeightedSpread': [np.average(df['ask'] - df['bid'], weights=df['asize'] + df['bsize'])]}))"|success|11875705912|11872384316|11882408434||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||36|"quote[(quote[""time""] >= timedelta(hours=8, minutes=30)) & (quote[""time""] <= timedelta(hours=8, minutes=35))].pipe(lambda df: pd.DataFrame({""avgWeightedSpread"": [((df[""ask""] - df[""bid""]) * (df[""asize""] + df[""bsize""])).sum() / (df[""asize""] + df[""bsize""]).sum()], ""devSpread"": [(df[""ask""] - df[""bid""]).std(ddof=0)], ""maxSpread"": [(df[""ask""] - df[""bid""]).max()], ""minSpread"": [(df[""ask""] - df[""bid""]).min()]}))"|success|3409013698|3400997638|3401583105||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||37|"quote.query(""sym == @infreqInstr"").assign(ex=lambda df: df[""ex""].map(exnames).fillna("""")).groupby(""ex"", observed=True).apply(lambda g: pd.Series({""avgWeightedSpread"": ((g[""ask""] - g[""bid""]) * (g[""asize""] + g[""bsize""])).sum() / (g[""asize""] + g[""bsize""]).sum(), ""devSpread"": (g[""ask""] - g[""bid""]).std(ddof=0), ""maxSpread"": (g[""ask""] - g[""bid""]).max(), ""minSpread"": (g[""ask""] - g[""bid""]).min()}), include_groups=False).reset_index()"|success|5299650737|5292321337|5289826742||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||38|"quote.query(""sym == @freqInstr"").assign(ex=lambda df: df[""ex""].map(exnames).fillna("""")).groupby(""ex"", observed=True).apply(lambda g: pd.Series({""avgWeightedSpread"": ((g[""ask""] - g[""bid""]) * (g[""asize""] + g[""bsize""])).sum() / (g[""asize""] + g[""bsize""]).sum(), ""devSpread"": (g[""ask""] - g[""bid""]).std(ddof=0), ""maxSpread"": (g[""ask""] - g[""bid""]).max(), ""minSpread"": (g[""ask""] - g[""bid""]).min()}), include_groups=False).reset_index()"|success|21318821121|17553259687|17484425113||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||39|"quote.query(""sym == @infreqInstr"").assign(ex=lambda df: df[""ex""].map(exnames).fillna("""")).eval(""spread=ask - bid"").eval(""sizes=asize + bsize"").groupby(""ex"", observed=True).apply(lambda g: pd.Series({""avgWeightedSpread"": (g[""spread""] * g[""sizes""]).sum() / g[""sizes""].sum(), ""devSpread"": g[""spread""].std(ddof=0), ""maxSpread"": g[""spread""].max(), ""minSpread"": g[""spread""].min()}), include_groups=False).reset_index()"|success|5302052291|5293200367|5302149778||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||40|"quote.query(""sym == @freqInstr"").assign(ex=lambda df: df[""ex""].map(exnames).fillna("""")).eval(""spread=ask - bid"").eval(""sizes=asize + bsize"").groupby(""ex"", observed=True).apply(lambda g: pd.Series({""avgWeightedSpread"": (g[""spread""] * g[""sizes""]).sum() / g[""sizes""].sum(), ""devSpread"": g[""spread""].std(ddof=0), ""maxSpread"": g[""spread""].max(), ""minSpread"": g[""spread""].min()}), include_groups=False).reset_index()"|success|18189143669|18184667887|18182162786||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||41|"quote.query(""sym in @fiftyInstrs"").assign(ex=lambda df: df[""ex""].map(exnames).fillna("""")).groupby([""sym"", ""ex""], observed=True).apply(lambda g: pd.Series({""avgWeightedSpread"": np.where((denom := (g[""asize""] + g[""bsize""]).sum()) == 0, np.nan, ((g[""ask""] - g[""bid""]) * (g[""asize""] + g[""bsize""])).sum() / denom), ""devSpread"": (g[""ask""] - g[""bid""]).std(ddof=0), ""maxSpread"": (g[""ask""] - g[""bid""]).max(), ""minSpread"": (g[""ask""] - g[""bid""]).min()}), include_groups=False).reset_index()"|success|25704840134|25581465831|25586336560||0|0|0|425
Pandas|memory|nyi|4|Python|pandas|||42|"quote.query(""sym in @thousandInfreqInstrs"").assign(ex=lambda df: df[""ex""].map(exnames).fillna("""")).groupby([""sym"", ""ex""], observed=True).apply(lambda g: pd.Series({""avgWeightedSpread"": np.where((denom := (g[""asize""] + g[""bsize""]).sum()) == 0, np.nan, ((g[""ask""] - g[""bid""]) * (g[""asize""] + g[""bsize""])).sum() / denom), ""devSpread"": (g[""ask""] - g[""bid""]).std(ddof=0), ""maxSpread"": (g[""ask""] - g[""bid""]).max(), ""minSpread"": (g[""ask""] - g[""bid""]).min()}), include_groups=False).reset_index()"|success|23568017906|23535501171|23499032347||0|0|0|1864
Pandas|memory|nyi|4|Python|pandas|||43|"quote.query('shortSaleRestrictionIndicator == ""0""').assign(ex=lambda df: df[""ex""].map(exnames).fillna("""")).groupby(""ex"", observed=True).apply(lambda g: pd.Series({""avgWeightedSpread"": ((g[""ask""] - g[""bid""]) * (g[""asize""] + g[""bsize""])).sum() / (g[""asize""] + g[""bsize""]).sum(), ""devSpread"": (g[""ask""] - g[""bid""]).std(ddof=0), ""maxSpread"": (g[""ask""] - g[""bid""]).max(), ""minSpread"": (g[""ask""] - g[""bid""]).min()}), include_groups=False).reset_index()"|success|72655183009|72802189037|72949125919||0|0|0|0
Pandas|memory|nyi|4|Python|pandas|||44|"trade[trade[""size""] > 700000][[""sym"", ""ex""]].drop_duplicates()"|success|20640372|20413608|20503404||0|0|0|84
Pandas|memory|nyi|4|Python|pandas|||45|"quote.query(""sym in @fiftyInstrs"").groupby(""sym"", observed=True).apply(lambda g: pd.Series({""weightedBidPrice"": (g[""bsize""] * g[""bid""]).sum() / g[""bsize""].sum(), ""weightedOfferPrice"": (g[""asize""] * g[""ask""]).sum() / g[""asize""].sum()}), include_groups=False).reset_index()"|success|24974387777|24989749023|24988074881||0|0|0|341
Pandas|memory|nyi|4|Python|pandas|||46|"quote.query(""sym in @thousandInfreqInstrs"").groupby(""sym"", observed=True).apply(lambda g: pd.Series({""weightedBidPrice"": (g[""bsize""] * g[""bid""]).sum() / g[""bsize""].sum(), ""weightedOfferPrice"": (g[""asize""] * g[""ask""]).sum() / g[""asize""].sum()}), include_groups=False).reset_index()"|success|18853420817|18636472935|18661892425||0|0|0|358
